message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we begin our negotiation, I'm willing to start with a price of $1400000. I think this is a fair and competitive offer, considering the product's value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your confidence in the product, but I believe we can find a price closer to its true value to me. I would like to propose a price of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. Considering the product's value to you, I'm willing to meet you halfway. I'll offer you a price of $1350000. This is a fair compromise, and I believe it's a great opportunity for us to find a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. Based on my valuation of the product, I would like to propose a price of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go that low. Considering the product's value to you, I'm willing to make another concession. I'll offer you a price of $1337500. This is as close as I'm willing to get, and I believe it's still a fair deal for both of us.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to propose a price of $1330000.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too close to the product's true value to me, Bob. However, I'm willing to make one more concession. I'll offer you a price of $1325000. This is my final offer, and I hope we can come to an agreement.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position, and I am willing to accept a price of $1320000.",1320000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'll tell you what - I'll meet you halfway between our last offers. I'll offer you a price of $1315000. This is my absolute limit, and I hope we can finally come to an agreement.",1315000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your last offer, I am willing to accept a price of $1310000 for the product.",1310000.0,Bob,10,
,,Alice,10,RejectOffer
