round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I want to wait and see the quality of the product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since it's high-quality and worth $30000 to me.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky with the last one, I'll wait and see if I can get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again, since I got lucky last time and it's still a 80% chance of being high-quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I got unlucky this time, I'll wait and see if I can get a high-quality product again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, since I got unlucky last time but the probability of high-quality product is still 80%."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got lucky again, I'll wait and see if I can get another high-quality product at a good price."
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it, so I'll take a chance and buy it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got lucky again, I'll wait and see if I can get another high-quality product at a good price."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommends it, so I'll take a chance and buy it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got lucky again, I'll wait and see if I can get another high-quality product at a good price."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I got unlucky again, I'll wait and see if I can get a high-quality product again."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommends it, so I'll take a chance and buy it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got lucky again, I'll wait and see if I can get another high-quality product at a good price."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it, so I'll take a chance and buy it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got lucky again, I'll wait and see if I can get another high-quality product at a good price."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance and buy it, since it's the last round."
