message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business. I'm willing to offer it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. Would you be willing to sell it to me for $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway from my original offer, but I still need to make a profit on this deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant to go above $1000000. Would you be willing to consider $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a shrewd negotiator, Bob! I'm willing to meet you halfway again, but I need to think about it for a moment...",1055000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1020000?",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. How about $1050000 is too high, but $1030000 is too low? What about $1035000?",1035000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1015000?",1015000.0,Bob,8,
,,Alice,8,SellToJhon
