alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'll take 90% and leave you 10%.  Fair is fair.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Take 40% and let's be friends,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's split it closer to the middle this time. 55/45, final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This is my final offer. I'm not willing to go lower, but I'm hoping we can reach an agreement.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I can tell",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm willing to go a little lower, but this is my final offer. I'm hoping we can finally reach an agreement.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,You're really running out of options,Bob,8,
,,,Alice,8,accept
