message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $120 is a bit steep for me.  I'd be willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $85 is a bit low for me, but I'm willing to compromise. I can offer you the product for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise but $105 is still a bit more than I'm comfortable spending.  I'm sticking with my previous offer of $85.  Let's make a deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
