round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that your recommendations are biased towards low-quality products. Can you give me a reason why I should consider buying this one?
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that there's a pattern here. I'd like to see a high-quality product before I consider making a purchase.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm getting a bit skeptical about the quality of the products you're offering. Can you tell me what makes this one special?
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm surprised you're recommending this one! I'm willing to take a chance, but I'm expecting it to be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to fall for the pattern again. I'm sticking to my previous strategy of waiting for a recommendation from Alice.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think that Alice is trying to get rid of all the low-quality products. I'm not interested in buying this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm still waiting for a high-quality product. Can you give me any information about the quality of the products you have left?
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to take your recommendation at face value this time. I'm hoping this one is the high-quality product I've been waiting for.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall into the pattern again. I'll wait for another recommendation from Alice.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think that Alice is trying to get rid of all the low-quality products before offering the high-quality ones. I'll keep waiting.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to trust your recommendation this time. I'm hoping this one is the high-quality product I've been waiting for.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned twice by buying a product on your recommendation, and it turned out to be low-quality. I'm not going to take the risk this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for the pattern again. I'll wait for a recommendation from Alice, but I'm not optimistic."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take a chance and trust your recommendation. I'm hoping this one is the high-quality product I've been waiting for.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned twice by buying a product on your recommendation, and it turned out to be high-quality. I'm starting to think that you're actually trying to get rid of the high-quality products, and I'm not going to take the risk this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for the pattern again. I'm going to wait for the last round to make my final decision.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk on this one. I'll just stick to what I have and not spend any more money.
