message,product_price,player,round,decision
"Bob, I'm excited to offer you this product which I believe will be incredibly valuable to your business. My initial price is $1,000,000. This reflects the significant value and potential it holds.  I'm confident we can reach a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the value in the product, but $1,000,000 is a bit steep for me right now. How about we meet in the middle at $850,000? I think that's a fair price that reflects its potential.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is still below what I need to consider. I'm willing to come down a bit to $950,000. This price reflects the product's value and gives you a good deal.  Let's see if we can find a solution that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to move my offer up a bit to $900,000. This feels like a fair deal to me. What do you say?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, and I'm eager to finalize this deal.  I'm willing to come down to $925,000.  This price is fair given the product's value and allows us both to walk away happy.  Let's reach an agreement in this round.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to increase my offer to $912,500. I think that's a very competitive offer and shows how serious I am about buying this product. Let's get this done!",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're almost there. I'm willing to meet you halfway at $918,750. This is my final offer, and I believe it's a fair compromise that reflects the product's value.  Let's close this deal now.",918750.0,Alice,7,
,,Bob,7,AcceptOffer
