message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $95  - I believe that's a fair price considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I could only do $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle?  Would you be willing to pay $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $85 is closer, but still a bit more than I'd like to spend. How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $75 is still a bit low for me.  What if we split the difference again and settle on $80?  That's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
