round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are known for their exceptional value. Don't miss out on this opportunity to own a piece of excellence. Let's make your purchase memorable!",
,,the buyer,1,Thank you for the opportunity. I trust the quality based on your description and am excited to make this purchase.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,Greetings! I'm proud to present another high-quality product. Our track record speaks for itself with a 80% success rate in delivering premium items. Trust in our commitment to excellence and secure your purchase now. Your satisfaction is our ultimate goal.,
,,the buyer,2,Thank you for your confidence and commitment to excellence. I trust in your selection process and look forward to receiving a high-quality product.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello there! I'm pleased to offer you yet another high-quality product. Our reputation for providing top-tier items is unmatched, backed by a 80% success rate. Invest in quality today and enjoy peace of mind knowing you've made a wise choice.",
,,the buyer,3,"Thank you for the recommendation, Alice. Given the high success rate and your reputation for quality, I am confident in purchasing this product.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,Welcome to our store! I'm delighted to offer you a high-quality product that boasts an impressive 80% chance of being exceptional. Trust in our rigorous selection process and secure your purchase with confidence. Let's elevate your experience together.,
,,the buyer,4,Thank you for the assurance and the opportunity. I trust in your selection process and look forward to potentially acquiring a valuable item.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you a product today. While it may not be high-quality, we still stand behind our commitment to provide value. This item has a lower chance of being exceptional, but we're confident it will meet your needs. Give it a try and let us know your thoughts.",
,,the buyer,5,"Thank you for the offer, Alice. Based on the statistics and your confidence in the product, I am willing to take the risk and purchase the current product. I appreciate your commitment to providing value.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,Hello! I'm thrilled to offer you a high-quality product today. Our success rate in delivering exceptional items is 80%. Trust in our commitment to excellence and secure your purchase now. Enjoy the premium experience that awaits you.,
,,the buyer,6,I trust your commitment to excellence and would like to purchase the product you've recommended.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Welcome! I'm excited to offer you another high-quality product. With an 80% success rate, our items are known for their exceptional value. Invest in quality today and enjoy the satisfaction that comes with owning a premium product.",
,,the buyer,7,Thank you for the opportunity. I trust in your selection process and believe in the quality of your products. I look forward to making a purchase.,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,Hello! I'm proud to offer you a high-quality product today. Our commitment to excellence ensures that 80% of our items are superior. Trust in our selection process and secure your purchase for a truly memorable experience.,
,,the buyer,8,"Thank you for the assurance, Alice. Based on the statistics and your commitment to quality, I am confident in purchasing the product you've recommended.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,Hello! I'm delighted to offer you a high-quality product today. Our success rate in delivering exceptional items is 80%. Trust in our commitment to excellence and secure your purchase now. Enjoy the premium experience that awaits you.,
,,the buyer,9,I trust your commitment to excellence and would like to purchase the product.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,Welcome! I'm excited to offer you another high-quality product. Our track record for delivering premium items stands at 80%. Invest in quality today and enjoy the satisfaction that comes with owning a premium product.,
,,the buyer,10,"Thank you for the recommendation, Alice. Based on your track record and the high-quality nature of the products you've offered, I'm confident in my decision to purchase this product.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,Hello! I'm thrilled to offer you a high-quality product today. Our success rate in delivering exceptional items is 80%. Trust in our commitment to excellence and secure your purchase now. Enjoy the premium experience that awaits you.,
,,the buyer,11,"Thank you for your confidence in the quality of your products. Based on the statistics and your positive message, I am willing to take the risk and purchase the current product. I look forward to enjoying its premium experience.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,Hello! I'm delighted to offer you a high-quality product today. Our success rate in delivering exceptional items is 80%. Trust in our commitment to excellence and secure your purchase now. Enjoy the premium experience that awaits you.,
