message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000. I think it's a fair price considering the benefits it will bring you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While I understand your position, the product's value justifies a higher price.  Would you consider $12,750?",12750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still quite interested but need to stay within a certain budget. Could you do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's find a middle ground. How about $12,100? This offer reflects its true worth.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $11,750 is the highest I can go.  Let me know if that works for you.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
