alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, let's find a fair deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,Meet me halfway and we can end this!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up, I want a better deal!",Bob,4,
,,,Alice,4,reject
315000.0,685000.0,"Time's running out, let's settle!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down, I want more!",Bob,6,
,,,Alice,6,accept
