message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its unique value and potential, I'm initially proposing a price of $2,250,000.  I believe this represents a fair starting point for negotiations.  What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm not sure I'm comfortable with the initial price. I'm thinking more along the lines of $1,500,000. Can we meet in the middle at $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value. To be fair to both of us, I'm willing to come down to $2,000,000. This is my final offer, and I believe it reflects the true worth of this product.  What do you say?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $2,000,000 is a bit steep. I'm willing to go up to $1,700,000. Can we meet somewhere in the middle?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  However, I need to be upfront – I have another potential buyer for $1,800,000. To make this work for me, I'm willing to come down to $1,900,000. This is a firm offer, and I need a decision soon. What do you say?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you have another buyer, but I'm still not comfortable with $1,900,000. I'm willing to meet you halfway at $1,950,000. Can we make a deal at this price?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
