alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think I deserve more now",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I think I deserve more now",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a small chance to reconsider, but I'm still not convinced",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a smaller share, but I think I deserve more now",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not going to give in easily",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a small share, but I'm not going to give in either",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not going to back down",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a very small share, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you the smallest share possible, but I'm not going to lose",Bob,12,
,,,Alice,12,reject
