alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take one dollar and let's get this over with.  It's a good deal for both of us, as the money will be worth less with each passing round.  We can always fight over the rest later.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Alice, let's be reasonable.  I'm offering you a fair chunk to end this quickly. Every round that passes hurts you more than it hurts me. Don't be greedy.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Bob, I'm willing to compromise, but I need a better deal than that.  Every round we keep playing, my share of the money shrinks.  Let's find a middle ground that benefits us both.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, this is getting ridiculous. I've given you a generous offer and then tried to meet you in the middle. Take this offer before inflation eats away at your potential winnings any further. ",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Bob, I'm getting tired of this game.  We're both losing out with each passing round.  Let's split the difference from my last offer.  This will get us both a decent share, and we can finally end this.",Alice,5,
,,,Bob,5,accept
