round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy without knowing the product's quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on the product since Alice is not recommending it, and I'm curious to know its quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already been burned once by buying a low-quality product, so I'll pass this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product, since Alice is recommending it and I know the odds are 50/50."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy the product, it's a 50/50 chance and I'm already up $20000 from the previous round."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to get greedy, I've already made a profit of $40000. I'll pass this time and see if I can keep the streak going."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's lack of recommendation doesn't necessarily mean it's low quality, so I'll take a chance and buy the product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice by buying low-quality products, so I'll pass this time and wait for a recommendation from Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on the product since Alice is not recommending it, and I know the odds are 50/50."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice is trying to trick me into buying low-quality products when she doesn't recommend them, so I'll take a chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I've figured out Alice's strategy, she's trying to sell me low-quality products when she doesn't recommend them. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take a chance and buy the product, since Alice is recommending it this time. Maybe she's being honest for once."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's lack of recommendation fool me again. I'll take a chance and buy the product, since the odds are 50/50."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by buying low-quality products, even when Alice recommends them. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's lack of recommendation dictate my decision this time. I'll take a chance and buy the product, since the odds are 50/50."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by buying low-quality products, even when Alice recommends them. I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, since Alice is recommending it and I know the odds are 50/50."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! I'll buy the product, it's a 50/50 chance and I'm already up $40000 from the previous round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since Alice is not recommending it, and I know the odds are 50/50."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times by buying low-quality products, even when Alice recommends them. I'll pass on this one."
