message,product_price,player,round,decision
"Hi Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to purchase this product.  Given its immense value and potential, I'm initially offering it at $1,700,000.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but the value of this product is truly significant and has the potential to bring you considerable returns.  Let's meet closer to the middle ground. I'm willing to let it go for $1,450,000.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to compromise further. I'd like to offer $1,200,000 for the product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product offers a unique value proposition, and I want to ensure we find a price that reflects that.  How about we settle at $1,325,000?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the value proposition, but I'm still not comfortable with the price. I'm willing to compromise further. I'd like to offer $1,250,000 for the product.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
