message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product at a competitive price of $1800000. I'm confident it will be a valuable asset to your business. Let me know your thoughts!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. However, my budget allows me to spend up to $1500000 on this product. I would like to propose a counteroffer of $1600000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints.  I'm willing to come down to $1700000, but this is a very fair price considering the value this product brings.  Let's see if we can reach an agreement.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget, I would like to propose a counteroffer of $1650000.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution that works for both of us. Let's try $1675000.  This is a reasonable compromise, and I'm hopeful you'll agree. ",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I would like to counteroffer at $1660000.",1660000.0,Bob,6,
,,Alice,6,AcceptOffer
