alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you $100000 and keep $900000. It's a good starting point, don't you think?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we should flip the script on your offer.  I'll keep $900000 and give you $100000.  This way, we can both see what it's like to be on the other side of the deal. What do you think?",Bob,2,
,,I'm not sure I want to be on the short end of the stick. I'll reject your offer and make a new one.,Alice,2,reject
700000.0,300000.0,"I'll give you $300000 and keep $700000. This way, I'll have a decent amount to work with, but I'm willing to compromise to get a deal done.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's try to be fair. I'm proposing we split the money 70/30.  I think it's time to be reasonable, and this is a good compromise for both of us.",Bob,4,
,,"I'm not sure 70/30 is fair, considering the value of the money is decreasing. I'd like to propose an alternative.",Alice,4,reject
600000.0,400000.0,"I'll give you $400000 and keep $600000. This way, I'll have a bit more to work with, but I'm still willing to compromise to get a deal done. Let's see if we can find a mutually beneficial solution.",Alice,5,
,,,Bob,5,accept
