message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire something truly valuable. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,200,000 is a bit too high for me.  I'm willing to pay $1,050,000 for the product.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,050,000 is a bit lower than my initial price, but I'm willing to consider a compromise. I'm willing to sell the product to you for $1,150,000. It's a fair price considering the value it holds for you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,150,000 is still a little too high for me.  I'm willing to go up to $1,100,000.  This is a fair price for both of us, and I'm confident it's a deal we can both be happy with.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a good price, but I'm still not willing to sell the product at that price. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1,125,000. It's a fair price considering the value it holds for you.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
