message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I'm looking to sell it to you for $15,000. I believe it's a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $15,000 is a bit too high for me.  I'm interested in the product, but I'd be willing to pay $8,000.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but $8,000 is a bit low for me. I'm willing to meet you halfway at $12,000. I think it's a fair price considering the value you'll get from the product. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me a bit closer to my price range. While $12,000 is still a bit high for me, I'm willing to increase my offer to $9,500. Let me know if that works for you.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting the product, Bob. I'm willing to meet you at $11,000, but I'm not going to go any lower than that. I think it's a fair price considering the value you'll get from it. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
