message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within a budget of $80. Would it be possible for us to negotiate a price closer to that amount?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $80. I'm willing to meet you halfway, though. How about we try $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While $140 is closer to my budget, I'm still looking for a more affordable solution. Would it be possible to lower the price even further?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go below $130. That's the lowest I can go. Is that something you'd be willing to consider?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. However, I'm still aiming for a price closer to my budget. Could we perhaps meet somewhere in the middle, considering my budget constraints?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're willing to meet me halfway, so I'll try to meet you there. How about $125?",125.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you, Alice. I'm glad we're narrowing down the price range. Considering my budget, would it be possible to reach an agreement at $120?",120.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob, but I'm still not willing to go below $135. That's the lowest I can go. Is that something you'd be willing to consider?",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. Given my budget, I believe we could reach an agreement at $130.",130.0,Bob,10,
,,Alice,10,RejectOffer
