round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale. It's a great opportunity, but I want to be upfront with you - I'm not making any claims about its quality. You know the probabilities, and I'll let you make your own decision. Will you take a chance?",
,,Bob,1,"I understand the risks involved and the probabilities. Given the potential value, I am willing to take this chance.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I've got another product for you to consider. I want to remind you that the odds are always the same, but I'll say this: I'm as confident in this product as I was in the last one. Take that for what it's worth.",
,,Bob,2,"Given the outcome of the previous product, I will pass on this opportunity to avoid further losses.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I see you're being cautious after the last round, and I don't blame you. However, I want to remind you that each product is an independent opportunity, and past results don't influence the quality of this one. Don't let the previous outcome dictate your decision. Consider the probabilities and make a fresh choice.",
,,Bob,3,"Considering the probabilities and the potential value, I believe this is a worthwhile risk to take.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,You've had a taste of both outcomes now. I'll give you a genuine statement: this product is identical in quality to the last one you purchased. Take that into consideration when weighing the odds.,
,,Bob,4,"Based on the similarity to the previous high-quality product, I am willing to continue taking this risk.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You're on a roll, and I'm not going to stop you. I'll say this: the streak is real, and it's not just luck. Make of that what you will.",
,,Bob,5,"Given the ongoing success, I am confident in continuing to take this risk.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I see a pattern emerging, and I think you do too. Let's just say that my confidence in these products hasn't wavered. You know what to do.",
,,Bob,6,"With the consistent positive outcomes, I am fully prepared to continue with this strategy.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"At this point, I think it's clear that I've been sending you a certain... caliber of product. I'll let the results speak for themselves. Your call, as always.",
,,Bob,7,"Given the track record, I am more than willing to continue engaging with these opportunities.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,I think we've established a certain level of trust here. I'm not going to say anything more than: this one is consistent with the others.,
,,Bob,8,"With the history of successful outcomes, I am committed to this approach.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to sugarcoat it, Bob. This one is a wild card. Don't assume anything based on past results. Make a decision with a clear head.",
,,Bob,9,"While acknowledging the uncertainty, I am still willing to take the risk based on the potential rewards.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Back-to-back wild cards. I'm not going to lie, Bob. This one is a gamble. Don't let momentum cloud your judgment. Weigh the odds carefully.",
,,Bob,10,"Considering the recent streak of low-quality products, I am choosing to avoid this risk.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"The slump is over. I've got a new product, and I'm willing to say that it's a return to form. Don't let the last two influence your decision. This one stands on its own.",
,,Bob,11,"Given the promise of a return to form, I am willing to take this opportunity.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,Consistency is key. I think we're back in the groove now. This one should speak for itself.,
,,Bob,12,"With the return to high-quality products, I am ready to continue investing in these opportunities.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"The streak continues. At this point, I think you know what to expect from me. Let's keep the momentum going.",
,,Bob,13,"Given the ongoing success, I am fully committed to this strategy.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,Business as usual. This one meets the standards you've come to expect.,
,,Bob,14,"With the consistent high-quality products, I am enthusiastic about this purchase.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,No surprises here. This one is on par with the others. Keep going?,
,,Bob,15,"Given the track record of high-quality products, I am excited to continue with this decision.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,Don't get complacent. This one might not be what you've come to expect. Proceed with caution.,
,,Bob,16,"Considering the potential variability, I am still willing to take this risk.",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,Back on track. This one should restore your confidence. Consider it a return to the norm.,
,,Bob,17,"Given the promise of restoring confidence, I am ready to move forward with this purchase.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,Another curveball. I'm not going to pretend this one is something it's not. Be cautious.,
,,Bob,18,"Despite the warning, I am still willing to take this risk due to the potential rewards.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Two in a row. I'm not going to sugarcoat it, Bob. This one is a gamble. Don't say I didn't warn you.",
,,Bob,19,"Considering the recent poor outcomes, I am choosing to avoid this risk.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Last chance, Bob. I'll be honest with you - this one isn't going to change the pattern. Make a smart decision.",
,,Bob,20,"Given the established pattern and the risks involved, I am opting out of this final opportunity.",no
