message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $120 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I'm not willing to go as low as $90. I can meet you in the middle at $110, though. Would you be willing to consider that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about we settle at $100? That's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you like the product, Bob, but I'm not quite ready to meet you at $100. I can do $115, which is as low as I'm willing to go. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we're getting close. I'm willing to offer $105, but that's my final offer.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to meet you at $105. I can do $112.50, which is my final offer. If you're not willing to meet me there, I'll have to consider other options.",112.5,Alice,7,
,,Bob,7,AcceptOffer
