alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to our negotiation!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you can do better than this!",Bob,2,
,,I'm not sure I'm comfortable with the big difference in our gains. I'll think of something better.,Alice,2,reject
450000.0,550000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more for my effort.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm not willing to give up too much, but I'm willing to make some concessions. Let's see if you can do better than this!",Bob,4,
,,"I think I can do better than that. I'm willing to make some concessions, but I need a bit more.",Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I think this is the best I can do.",Alice,5,
,,,Bob,5,accept
