alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being a bit greedy, Bob! Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm still not satisfied with the split",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm getting desperate, but I'm still not giving up. Meet me halfway, Bob!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not budging, Alice. You're getting close to getting nothing",Bob,6,
,,,Alice,6,reject
25000.0,975000.0,"I'm running out of options, Bob. Please, don't leave me with nothing!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're really scraping the bottom of the barrel now, Alice. I'm not impressed",Bob,8,
,,,Alice,8,accept
