message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $9,500. It's a great deal for both of us! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway, but I'd like to see if we can get even closer to the price I'm comfortable with.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still not able to go that low.  I'm willing to compromise a bit further and offer you the product for $9,000. This is a fair price for both of us, and I hope you'll consider it. Let's try to close this deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from comfortable with the price. I'd like to try to meet in the middle again and offer $8,750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway again. How about $8,875? This price is closer to your offer and still allows me to make a reasonable profit. Let's close this deal and avoid further negotiations.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
