message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I understand you're looking for a good deal, but $120 is simply too low for me. I'm willing to come down to $150, which is still a fair price considering the value of the product.  Let me know what you think.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a bit more. Let's meet at $140. This is my final offer, and I really believe this is a great price for the product. What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my budget as possible. Can we try $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
