alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's end it here!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take this for now, but I'll try to do better next time!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm still looking for a fair share!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I'm still not satisfied, let's see if you can do better!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm getting closer to what I want, meet me in the middle!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting closer, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm not giving up, I need a bigger share to make it worth my while!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm not backing down, but I'll give you a bit more this time",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm not getting any younger, I need a bigger share to make it worth my while!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"This is my last offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my last chance, I'm going for it!",Alice,11,
,,,Bob,11,reject
3200.0,6800.0,"It's now or never, take it or we both walk away with nothing!",Bob,12,
,,,Alice,12,accept
