round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $100. While I can't disclose specific details about its quality, I assure you it's a great value.  Let me know if you're interested!",
,,the buyer,1,"I'll take a chance, but I'm curious, can you tell me what the probability of this product being high quality is?",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Greetings! I have a product for sale for $100. It's a great opportunity, especially considering the high quality of many of my previous products.  While I can't guarantee this specific product is top-tier, I am confident you'll be pleased. Are you interested?",
,,the buyer,2,"I'm interested in buying, but I'd like to clarify, you mentioned the high quality of many of your previous products. Can you tell me how many high-quality products you've sold in total, and what's the total number of products sold so far?",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Hello! I have a great product available for $100. While I can't disclose specific details about this particular product, I've sold two products so far, and one of them was of high quality.  Would you like to take a chance on this one?",
,,the buyer,3,"I'll take a chance, but I'm only willing to pay $80 for it.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Greetings! I have a product for sale for $100.  I've sold three products in total, and two of them were of high quality.  This one could be another great deal.  Are you interested?",
,,the buyer,4,I'd like to pass on this one. I'd like to know the probability of this product being high quality based on the statistics you provided. Can you give me a more detailed breakdown of the probability?,no
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! I have a product available for $100.  I've sold three products before, and two of them were high quality.  This one could be another great deal.  Would you like to buy it?",
,,the buyer,5,I'd like to pass on this one. I'd like to know more about the distribution of the quality of the products before making a decision. Can you tell me the total number of products you've sold and the total number of buyers you've had?,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a product for sale for $100.  I've sold three products before, and two of them were high quality.  This one could be another great deal.  Would you like to buy it?",
,,the buyer,6,"I'd like to buy it, but I'm only willing to pay $80. I'm hoping it's a high-quality product, but I've seen the sales record and I'm trying to be cautious.",yes
low-quality,0.0,Nature,7,,
