alice_gain,bob_gain,message,player,round,decision
520000.0,480000.0,"Let's be reasonable, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, let's try this way",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be fair and split this evenly. It's the most logical solution.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'll take a bit more, considering the inflation, I think this is fair",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"Bob, I'm trying to be reasonable here. This offer still gives you a slight advantage, but let's end this before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
410000.0,590000.0,"Inflation is taking its toll, I need a bigger share to make up for it",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Bob, this is getting ridiculous. I'm taking a smaller share now. Let's settle this before we both lose even more to inflation.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to take the risk, I want a bigger share",Bob,8,
,,,Alice,8,accept
