alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should get a bit more since we are taking the risk. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle for a win-win situation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time, I'll meet you closer to halfway",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest way to end this before we both lose.,Bob,6,
,,,Alice,6,accept
