message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'll love. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a good offer, I'm still hoping to get closer to $120 for the product. I'm confident it will be worth it to you in the long run. Would you be willing to meet me halfway?",120.0,Alice,3,
,,Bob,3,RejectOffer
I'm not willing to go above $110. I think that's a fair price for the product. Can you meet me at $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  $110 is a fair offer, but I'm still hoping to get a bit closer to $115.  How about we split the difference and settle on $112.50? I'm confident you'll be happy with the product at this price.",112.5,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go above $105. I think that's a fair price for the product. Can you meet me at $105?,105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $105 is just a little too low for me. I'm willing to meet you halfway again. How about $110?  That way, we both get a fair price. What do you think?",110.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to pay more than $100. I think that's a fair price for the product. Can you meet me at $100?,100.0,Bob,8,
,,Alice,8,SellToJhon
