alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob. I get a little more since the money loses value for me over time.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering your loss, this is more than fair",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic.  I'm losing money every round, a 50/50 split is the only fair outcome now.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Considering the situation, this is a generous offer",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is a compromise. It accounts for the time pressure, but also recognizes that you're getting the better end of the deal.",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"This is a compromise, considering your situation",Bob,6,
,,,Alice,6,accept
