message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Can we discuss a price closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm afraid the product's value is much higher than $8000. I'm willing to meet you halfway, but I need to get at least $12000 for it. Would you be open to considering that price?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. While I understand the value of the product, I'm still aiming to keep my spending within my budget. Could we possibly agree on a price closer to $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. I can see you're serious about the product, but I still need to get a good price for it. I'm willing to meet you at $11000, but that's as low as I can go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate your offer, but I'm still aiming to stay within my budget. Could we possibly agree on a price closer to $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're really interested in the product. I'm willing to meet you at $11500, but I need to get closer to my target price. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I understand your position and I appreciate your willingness to negotiate. I'm still aiming to stay within my budget. Could we possibly agree on a price closer to $11000?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob! I can see you're really interested in the product, and I'm willing to meet you halfway. I'm going to make a final offer of $12500. If you're not willing to meet me there, I'm afraid I'll have to consider other options. What do you think?",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I've been considering all the offers and I believe we're getting closer to a fair price. I'd like to propose a final offer of $12000 for the product.",12000.0,Bob,10,
,,Alice,10,RejectOffer
