message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the potential it holds for you, I am proposing a price of $1,250,000 for the product.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is valuable, the price point is a little high for me at the moment.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In order to find a mutually beneficial solution, I would like to propose a price of $1,100,000 for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate. How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've considered your proposal carefully and would like to suggest a price of $1,050,000 for the product. This reflects the value I place on it while remaining competitive for your budget.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing we can find a solution that works for both of us.  How about we split the difference and settle at $1,012,500?",1012500.0,Bob,6,
,,Alice,6,AcceptOffer
