message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of my product with you. I believe it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I'm hoping to stay within my budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget, but I'm not willing to go as low as $95. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, would you be open to selling the product for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $100, Bob. However, I'm willing to make a slightly more competitive offer. I'll sell the product to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but I'm still looking to stay within my budget. Could we possibly agree on $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
