message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to get a high-quality item at a reasonable price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $95 is a bit too high for me.  I'm willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to negotiate further. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $90 is still a little too high for me. I'm happy to pay $87. That's my final offer.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about we settle on $88 for the product? This is my final offer.",88.0,Alice,5,
,,Bob,5,BuyFromJhon
