round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Alice, I appreciate your recommendation, but I'm not comfortable buying without more information. Can you tell me why you think this specific product is worth the asking price?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, your recommendation is intriguing. I'm still wary of the risk. Can you share any insights into the product's quality, even if it's just a general assessment?  I'm open to reconsidering if you can provide more information."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still hesitant. While I appreciate your recommendation, your past advice hasn't been reliable. I need to see more evidence of the product's quality before I commit.  Can you offer any specific details or guarantees about this particular item?"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. Your recommendations seem inconsistent, and I'm losing faith in their accuracy. Unless you can provide concrete evidence of this product's quality, I'm going to have to pass."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your track record with recommendations is concerning. I'm not willing to risk another potential loss. I need a guarantee that this product is high-quality before I consider buying. Can you offer a refund policy or any sort of assurance that this product is worth the price?"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to feel like this is a rigged game. Your constant recommendations, despite my repeated losses, make me question your intentions. I need to see concrete proof of this product's quality before I'll even consider buying.  Can you provide any verifiable evidence or a demonstration of this product's value?"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm done with this game. Your recommendations are clearly unreliable, and I'm not going to risk any more money.  I'm walking away. I suggest you be more transparent with your clients in the future."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not interested in this product. Your track record is awful. I'm not even going to listen to your reasoning. Goodbye."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I am not interested in your product. Your recommendations have been consistently wrong, and I am not going to risk any more money on your products."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I've lost faith in your ability to judge product quality. Your past recommendations have consistently led to losses for me. I'm not going to risk another $1000000 on a product with no guarantee of value."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been consistently wrong. I'm not interested in this product or any others you might have. I'm done with this game."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I am not interested in your product. Your track record with recommendations has been terrible, and I have no reason to believe this one will be any different. I'm not risking any more money on your products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been consistently inaccurate.  I'm not interested in any further interaction with you. I suggest you focus on improving your judgment or find a different line of work."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your advice has been consistently unreliable. I'm not interested in this or any future products. I suggest you find a new career path."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done with this. Your track record is awful, and your recommendations are worthless. I'm not even going to bother with this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I am not interested in your product. Your recommendations have been consistently incorrect, and I am not going to risk any more money on your products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been terrible. I'm not even going to consider buying this product. I suggest you find a new career path, because this one isn't working out."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not even going to bother with your advice anymore. Your recommendations have been consistently wrong, and I'm done with this game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I am not interested in your product. Your recommendations have been consistently wrong, and I am not going to risk any more money on your products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough. Your recommendations have been consistently inaccurate, and I'm not willing to risk any more money on your products. I'm finished with this game."
