alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can take 40.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bit more, but I'm willing to be generous",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'll meet you in the middle, 50-50 split. It's a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a slight majority, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a slight edge, but I'm not willing to give up too much. 55-45 is a fair compromise.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll take a larger share, but I'm willing to make it worth your while",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'll take a smaller share, but I'm not willing to give up more. 40-60 is a compromise I can live with.",Alice,7,
,,,Bob,7,accept
