message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great deal for both of us, as it's a fair price that allows you to make a good profit.  Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $950,000 for the product. I think this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $950,000 is too low for me.  I'm willing to come down to $1,050,000. This price is still fair, considering the value you'll receive. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,050,000 is still a bit high for me. I'm willing to pay $990,000 for the product. I think this is a fair price considering the value I'll receive.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I appreciate your continued interest.  However, $990,000 is still just a bit too low for me.  I'm willing to come down to $1,025,000.  This price is a fair compromise, and it gets us much closer to an agreement. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but I'm still looking to save a bit more. I'm willing to pay $1,015,000 for the product. I think this is a fair price considering the value I'll receive, and I'm willing to meet you halfway.",1015000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to meet halfway. Let's close this deal. I'm willing to drop my price to $1,020,000. This is a fair final offer that allows both of us to walk away satisfied. What do you say?",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
