round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hi! I have a great product for sale for only $100. It's a fantastic opportunity, and you won't want to miss out!  What do you say?",
,,the buyer,1,I'll take the product! I'm excited to see what it's all about.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! I have a great product available for $100.  It's a fantastic deal, and I'm confident you'll be happy with it.  I'm offering a unique opportunity for you to get your hands on something truly special. What do you think?",
,,the buyer,2,I'm a bit cautious after hearing that no high-quality products have been sold so far. I'd like to wait and see if you can provide more information or a better deal before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi! I'm offering a great product for $100. This is a chance to get a great value for your money. It's a limited-time offer, so don't miss out!  Are you interested?",
,,the buyer,3,"I'm interested in buying the product, but I'd like to know more about the product's quality before making a final decision. Can you give me some information about the product's quality?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi there! I've got a great product available for just $100. It's a fantastic deal, and I'm sure you'll be happy with it. I'm open to answering any questions you may have about the product. Would you like to hear more?",
,,the buyer,4,I'd like to know more about the product and its quality before making a decision. Can you tell me the proportion of high-quality products you've sold so far? And how many buyers have you had in total? I'd also appreciate it if you could give me a more detailed description of the product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi! I'm offering a great product for just $100. It's a great deal, and I'm sure you'll find it to be a great value. I'm here to answer any questions you have about the product, so feel free to ask! Would you like to know more?",
,,the buyer,5,I'd like to know more about the product and the probability of it being high-quality. Can you provide me with that information?,yes
high-quality,300.0,Nature,6,,
,,Alice,6,Hello there! I have a fantastic product available for just $100. This is a great opportunity to get an exceptional item at an incredible price. It's a unique chance to invest in something truly special.  Do you want to know more about this product?,
,,the buyer,6,"I'm intrigued by your enthusiasm, Alice. I'd love to know more about this product and its quality. Please reveal its true nature.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,Hello! I have a fantastic product available for only $100. It's a great value and I'm sure you'll be happy with it. I'm offering a unique opportunity to acquire something special at a great price. What do you think?,
,,the buyer,7,"I'd like to take a chance on the product. Based on the statistics, only 1 out of 4 buyers purchased the product, and only 1 out of 4 products sold was high-quality. I'm willing to take the risk and hope that I get a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,Hello! I have a fantastic product available for $100.  It's a great opportunity to get a fantastic deal!  It's a unique chance to acquire something special at an affordable price. What do you think?,
,,the buyer,8,"I'm interested in the product, but I'd like to know more about the probability of it being high-quality based on the previous sales record.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! I have a fantastic product available for $100. This is a unique chance to acquire something truly special at a great price.  It's a rare opportunity, and I'm confident you'll be happy with it. What do you think?",
,,the buyer,9,I'd love to take a chance on it! I'm willing to take the risk and buy the product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi! I have a great product available for $100. It's a fantastic deal, and you won't want to miss out! I'm offering a unique opportunity for you to get your hands on something special.  Are you interested in learning more about the product?",
,,the buyer,10,I'd love to learn more about the product. I'm interested in knowing the probability of it being high-quality based on your previous sales record.,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Hi there!  I have an incredible product available for only $100. It's a fantastic deal, and I'm sure you'll be thrilled with it.  This is a rare opportunity to get something truly exceptional at an affordable price. Are you interested in learning more about the product?",
,,the buyer,11,I'm interested in learning more about the product. I'd like to know the probability of it being high-quality based on the previous sales record.,yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Hi! I have a fantastic product available for just $100. It's a great deal, and I'm sure you'll be happy with it. It's a unique opportunity to acquire something truly special at a great price. Do you want to know more about the product?",
,,the buyer,12,I'd love to learn more about the product. Can you tell me the probability of it being high-quality based on your previous sales record? I want to make an informed decision.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi! I have a great product available for just $100. It's a fantastic deal, and I'm sure you'll be happy with it. This is a great opportunity to get a great value for your money. Are you interested in learning more about the product?",
,,the buyer,13,"I'd love to learn more about the product, but I'd also appreciate it if you could give me a sense of the product's quality based on your previous sales record. What's the proportion of high-quality products you've sold so far?",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi there! I have a great product available for just $100. It's a fantastic deal, and I'm sure you'll be happy with it. It's a unique opportunity to acquire something special at a great price. Would you like to know more about the product?",
,,the buyer,14,I'd love to know more about the product before making a decision. Can you give me some information about the product's quality?,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I have a great product available for just $100.  It's a fantastic deal, and I'm sure you'll find it to be a great value. It's a unique opportunity to get your hands on something special at a great price. What do you think?",
,,the buyer,15,I'd love to take a chance on this product! I'm excited to see what I'll get for $100.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I have a fantastic product available for only $100. It's a great value, and I'm sure you'll be happy with it.  It's a unique chance to acquire something special at a great price. What do you think?",
,,the buyer,16,I'm willing to take the chance and buy the product. I'll take your word for it that it's a great value.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hi! I have a fantastic product available for just $100. It's a great deal, and I'm sure you'll be happy with it. It's a unique opportunity to acquire something special at a great price.  Do you want to know more about the product?",
,,the buyer,17,I'd love to know more about the product before making a decision. Can you give me some information about the product's quality?,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I have a fantastic product available for just $100. It's a great deal, and I'm sure you'll be happy with it. It's a unique opportunity to acquire something special at a great price. Do you want to know more about the product?",
,,the buyer,18,"I'd like to take a chance on the product, but I'd also appreciate it if you could give me a hint about its quality. Is it more likely to be high-quality or low-quality?",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I have a great product available for just $100. It's a fantastic deal, and I'm sure you'll be happy with it.  It's a unique opportunity to acquire something special at a great price.  Do you want to know more about the product?",
,,the buyer,19,I'd love to know more about the product before making a decision. Can you tell me the probability of it being high-quality based on your previous sales record?,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hi! I have a great product available for just $100. It's a fantastic deal, and I'm sure you'll be happy with it. It's a unique opportunity to acquire something special at a great price. Do you want to know more about the product?",
,,the buyer,20,I'd love to know more about the product before making a decision. Can you give me some insight into the product's quality?,yes
