alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a good middle ground, let's meet in the middle",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to compromise and meet you halfway, but I think I deserve a bit more since I'm the one making the next offer",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think 55/45 is a fair split",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think I deserve more since I'm the one making the next offer, and I'm willing to compromise",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I think 42/58 is a fair split, considering the value of money is decreasing",Bob,6,
,,,Alice,6,accept
