message,product_price,player,round,decision
"Bob, I'm pleased to offer you a unique product, one that holds immense value for both of us.  I'm confident it will exceed your expectations. I'm proposing a starting price of $1,500,000. Given its potential, I believe this is a fair starting point for our discussion.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree the product has potential, that price is a bit steep for me. I'd be willing to start negotiations at $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you engaging in this negotiation. I understand your perspective on the initial price.  To find a middle ground, I'm proposing a revised price of $1,200,000. This takes into account the inherent value of the product while acknowledging your offer.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the adjusted offer.  I'm getting closer, but $1,200,000 is still a bit high for my budget. How about we meet in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm aiming for a price that reflects the true worth of this product. Let's settle at $1,000,000. This is my final offer, as it represents the absolute minimum I'm willing to accept.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
