alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a better deal this time, but still a good chunk for myself!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share this time, but I'm still looking for a fair deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly smaller share, but I'm willing to give you a decent amount this time!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a fair deal!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm being generous, but I'm not giving away all the money!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm trying to find a sweet spot, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm taking a bigger share, but I'm still willing to give you something!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm going back to my original idea, but I'm willing to compromise!",Alice,9,
,,,Bob,9,accept
