round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I hope it's a good one!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, I'm trying to get a better deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested, thanks for the pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"No thanks, I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not taking any more low-quality products, thanks."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe it's a good one!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying another one right now, thanks."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not interested, let's wait and see what the next one is."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not worth the risk of getting another low-quality one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not taking any more low-quality products, thanks for the pass."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I need to balance out the losses."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying another one right now, I'm trying to keep a balanced portfolio."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No thanks, I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not interested, let's move on."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe I'll get lucky!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not this one, thanks for the pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not interested, I'll wait for a better opportunity."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I'm due for a good one!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying anything else, I'm happy with my current score!"
