message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product at a price of $10000. I think it's a great deal considering its value to you is $12000. Let me know if you're interested!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8000. I think it's a fair price considering the product's value to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I need to make a profit. I'm willing to meet you halfway at $9500. It's still a great deal for you, and I'm confident you'll love the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $9000, Bob. I think it's a fair compromise considering the product's value to you. If you're still interested, I'm willing to meet you at this price.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still a bit above my budget. Would you be willing to sell the product to me for $8000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
