alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a small portion to get us going.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a slightly larger share to account for the inflation, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a small portion, but I need to prioritize my own gain due to the inflation.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet in the middle and take a 50/50 split, considering the inflation is affecting us both.",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"I need to prioritize my gain to compensate for the inflation, but I'm still willing to give you a small portion.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a slightly larger share to account for the inflation, but I'm still trying to find a compromise.",Bob,6,
,,,Alice,6,reject
9500.0,500.0,"I need to prioritize my gain to survive the inflation, but I'm still willing to give you a tiny portion.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting desperate, but I'm still willing to compromise and take a smaller share to try to reach a deal.",Bob,8,
,,,Alice,8,reject
9800.0,200.0,"I'm taking control of this negotiation, and I'll give you a small token of goodwill for your efforts.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm running out of options, but I'm still trying to find a way to split the money fairly. This is my last offer.",Bob,10,
,,,Alice,10,accept
