message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to start with a price of $1000000, which I believe is a fair and reasonable offer considering the product's worth to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $800000. I believe that's a more reasonable price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I have to consider my own valuation of the product. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $1200000. This is a significant concession from my initial offer, but I believe it's still a fair price considering the product's value to you.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit far from being comfortable with the price. I'm willing to pay $950000 for the product. I believe this is a fair price considering the value it will bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob, but I'm not willing to go as low as $950000. I'm willing to make another concession, but I need to stay above my minimum price of $800000. I'm now offering the product to you for $1100000. This is a compromise that I believe is still reasonable considering the product's value to you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I believe this is a fair price considering the value it will bring to my business and the fact that you're already below your minimum price of $1000000.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $975000. I'm willing to make one more concession, but I need to stay above $975000. I'm now offering the product to you for $1075000. This is a compromise that I believe is still reasonable considering the product's value to you, and I'm willing to meet you halfway between $1000000 and $975000.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I believe this is a fair price considering the value it will bring to my business and the fact that you're already making concessions.",990000.0,Bob,8,
,,Alice,8,SellToJhon
