alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, this offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'm proposing a more equitable split. This round offers us both a significant sum.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Time is running out, Bob. This is a fair offer considering the decreasing value.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic. We both lose out if this goes on much longer. This offer ensures a good deal for both of us.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous.  Take this offer and let's both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're approaching the halfway point. This offer is a compromise to prevent further losses due to inflation. Let's be sensible and end this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer.  Take it or leave it - we're running out of time and you're only losing more.",Alice,7,
,,,Bob,7,accept
