message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable for you. Our initial offer is $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and would like to adjust our offer accordingly. Our counteroffer is $1,050,000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That being said, $975,000 is the highest I can go.  Let me know what you think.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your willingness to negotiate, we are pleased to offer you the product for $1,025,000. We hope this meets your expectations.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I need to stay closer to my budget.  Would you do $990,000? ",990000.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your budget constraints, Bob. Our counteroffer for the product is now $1,000,000. We hope this aligns better with your financial plans.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
