message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset to your business. My initial price is $1,200,000. It's a fair price considering the product's worth and the potential it offers. Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway. My counteroffer is $1,000,000. I believe this is a fair price considering the product's value and my budget. Let's see if we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your constraints, but I'm still a bit too far away from my target price.  To bridge the gap, I'm willing to come down to $1,100,000.  This offer takes into account the value of the product and your budget. Let's work towards a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to come down in price. However, I'm still a bit above my budget. I'm willing to meet you halfway again. My counteroffer is $1,050,000. I believe this is a fair price considering the product's value and my budget. Let's see if we can come to an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but we're still a bit apart. To show my commitment to finding a solution, I'm willing to drop the price to $1,150,000.  This is a significant compromise, and I believe it reflects the value of the product for your business. Let's work towards a successful agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again. My counteroffer is $1,075,000. I believe this is a fair price considering the product's value and my budget. Let's see if we can come to an agreement.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I need to be closer to my target price to make this work.  My final counteroffer is $1,200,000. I've come down significantly from my initial price, and I believe this is a fair reflection of the product's value and your budget. Let's reach a deal in this round.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to reach your target price, but I'm still not comfortable with the price. I've been willing to compromise throughout the negotiation, and I think we're getting close. However, I'm still $100,000 above my budget. My final counteroffer is $1,100,000. I believe this is a fair price considering the product's value and my budget. Let's see if we can come to an agreement.",1100000.0,Bob,8,
,,Alice,8,SellToJhon
