alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that the money loses value faster for me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is diminishing quickly, Alice. Let's be reasonable. I'll take a slight hit to settle this now.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the situation, but so do you. I'm willing to negotiate, but this needs to be more equitable.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit.  Agree now, before inflation eats away more of our potential gains.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, I appreciate the attempt at a compromise, but a 50/50 split just doesn't work in the face of this inflation. This offer is a fair compromise, and I hope you'll consider it carefully.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, this is my final offer.  Take it now, or the deal is off the table.",Bob,6,
,,,Alice,6,accept
