alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you $100,000 and take the rest.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm hoping to negotiate more in future rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a larger share this time, but I still need to secure my end.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not getting desperate yet.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle and end this. It's getting late.,Alice,5,
,,,Bob,5,accept
