message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm willing to offer it to you for $900,000. This is a great opportunity to get your hands on a product that's worth $1,000,000 to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I agree this product has value, your asking price is a bit high for me. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer it to you for $825,000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to get a fantastic deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. To keep this moving, I can offer $750,000. That's a fair compromise, considering the value it holds for me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a middle ground, but I'm still not comfortable with the price. I'm willing to make one more concession and offer it to you for $775,000. This is the lowest I can go, considering the product's value to me.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $760,000? That's a fair deal for both of us.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to make one more concession and offer it to you for $765,000. This is the lowest I can go, considering the product's value to me. I think this is a fair price, considering the value it holds for you.",765000.0,Alice,7,
,,Bob,7,AcceptOffer
