message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $18000. This is a fair price considering its value to you is $10000, and I'm confident you'll see the benefits it brings.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $18000. I'm willing to pay $14000 for the product. I believe this is a fair price considering the product's value to me is $10000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, but I'm not willing to go as low as $14000. I'm willing to meet you halfway, so I'm counteroffering at $17000. This is a compromise that still reflects the product's value to me, and I believe it's a fair price considering its worth to you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $17000 is still above my budget. I'm willing to pay $15000 for the product. I believe this is a fair price considering the product's value to me is $10000, and I'm willing to meet you halfway from my previous offer of $14000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to meet me halfway, but I'm not willing to go as low as $15000. I'm willing to make one more compromise, so I'm counteroffering at $16500. This is a fair price considering the product's value to me, and I believe it's a reasonable compromise given the value it holds for you.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $16500 is still a bit above my budget. I'm willing to pay $16000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",16000.0,Bob,6,
,,Alice,6,SellToJhon
