alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I want more for my efforts!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still holding back some for myself.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but I'll still give you a decent amount",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bigger share, but I'm still trying to get a good deal for myself.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, but I'll still give you something",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a bigger share, but I'm not giving up yet.",Alice,7,
,,,Bob,7,accept
