round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance on this one. Maybe it's a high-quality product?
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. I'm not optimistic about the quality after the last one.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not convinced. I don't want to waste another $1000000 on a potentially low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since Alice isn't recommending it. Maybe it's a high-quality product and she knows something I don't."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think that Alice is recommending low-quality products to me. I'll pass on this one.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the chance, since Alice is recommending it. Maybe she knows something I don't."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. I've been lucky before when I bought a product Alice wasn't recommending, so I'll try my luck again."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think that Alice is recommending low-quality products to me again. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. Alice's recommendations have been inconsistent, so I'll try to find a high-quality product on my own."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for it. Alice's recommendation doesn't change my opinion that this is likely a low-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance on this one. Maybe Alice is being honest this time and it's a high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one. I've been burned by Alice's recommendations, but this time she's not recommending it, so maybe it's a high-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it. Alice has consistently recommended low-quality products to me before, so I'm not going to take the bait this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance on this one. Maybe Alice is being honest this time and it's a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take a chance on this one. I'm starting to think that Alice's recommendations are just random and I should just ignore them.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it. I've been burned too many times by Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one. I've been lucky before when I bought a product Alice wasn't recommending, so I'll try my luck again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned too many times by Alice's recommendations, but I'm out of rounds, so I'll take one last chance. Maybe I'll get lucky."
