message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. While I recognize your perspective, the product's value remains high for me. Could we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $1,025,000 is still a bit high for my budget. Would you be willing to come down to $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down slightly further to $985,000. I believe this reflects the true value of the product while acknowledging your budget considerations.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting close. I could do $960,000 to get this deal done today.",960000.0,Bob,6,
,,Alice,6,AcceptOffer
