message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value might be high to you, but I am only willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're willing to pay $120, but I was thinking more along the lines of $130. I'm willing to meet you halfway and sell the product for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget constraints, I am unable to go above $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll sell the product to you for $125, which is the lowest price I'm willing to accept.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
