message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of our product with you. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $950,000. This is a great deal, considering its true value to you is $1,200,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $750,000 is a bit low for me, but I'm willing to meet you halfway. I can offer the product to you for $850,000. This is a very competitive price, and I think you'll find it's a great deal. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting back to me, Alice. While $850,000 is closer, it's still a bit above my budget.  Could you do $800,000? That would work much better for me.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $800,000 is a stretch for you, but I'm willing to meet you halfway again. I can offer the product to you for $825,000. This is a very competitive price, and I think you'll find it's a great deal. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
