message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $750000 for the product. I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go that low. I'm willing to meet you halfway, so I'm counteroffering at $950000. I think this is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $850000 for the product. I think this is a reasonable price considering its value to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. However, I still need to make a profit. I'm willing to compromise further, but I need to reach at least $925000. I'm willing to meet you halfway again, so I'm counteroffering at $912500. This is my final offer, and I hope we can come to an agreement.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I think this is a fair price considering its value to me.",875000.0,Bob,6,
,,Alice,6,SellToJhon
