round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our high-quality product for $10000. While this round offers a low-quality item, investing in our premium offerings ensures satisfaction and value.",
,,Bob,1,"I'd like to wait and see the next product, thanks for the offer.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Given the uncertainty, we're offering an incentive - if you decide to buy this low-quality product, we'll include a voucher for a future high-quality product at a discounted rate. This way, you can explore our offerings without immediate commitment.",
,,Bob,2,"I'm not interested in buying a low-quality product, and I'm not sure the voucher is worth the risk. I'll wait for the next offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understanding your preference for high-quality items, we've decided to offer an exclusive deal. If you choose this low-quality product, you'll receive a special upgrade package valued at $5000, designed to enhance your experience with our product. This could be a great opportunity to try us out with a minimal upfront cost.",
,,Bob,3,"I'm still not convinced by the low-quality product, and the upgrade package doesn't change my mind. I'll wait for a high-quality product offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We appreciate your discerning taste for quality. For this round, we're offering a transparent discount on the low-quality product, reflecting its true value. If you decide to purchase, we'll also provide a comprehensive guide on how to maximize its utility, ensuring you get the most from your investment.",
,,Bob,4,"I appreciate the transparency, but I'm still not interested in buying a low-quality product. I'll wait for a high-quality product offer.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Exciting news! This round features a high-quality product, valued at $20000. Given your preference for excellence, we're confident this product will meet your expectations. With its exceptional quality, it's an investment that will provide significant returns over time.",
,,Bob,5,I'm excited to finally have the opportunity to buy a high-quality product! I'll take it.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we understand your excitement about the previous purchase, we're also aware of your cautious approach towards low-quality products. This round, we're offering a unique opportunity - if you decide to take this low-quality product, we'll include a complimentary consultation session with one of our experts to help you optimize its use.",
,,Bob,6,I'm not interested in buying another low-quality product. I'm happy with my recent purchase and would rather wait for another high-quality opportunity.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We respect your decision and appreciate your patience. For this round, we're offering a special deal on the low-quality product - a chance to purchase it at a slightly reduced price compared to our usual offerings. This could be a strategic move to diversify your collection with a different type of product.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a reduced price. I'm waiting for another high-quality opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your preference for high-quality products. For this round, we're offering a limited-time discount on the low-quality product, along with a detailed guide on how to enhance its performance. This could be an opportunity to gain valuable insights into a different product category.",
,,Bob,8,"I'm not interested in buying a low-quality product, even with a discount and a guide. I'm waiting for another high-quality opportunity.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"This round presents a rare opportunity to acquire a high-quality product, renowned for its exceptional performance and durability. We're offering this product at a special introductory price, making it accessible to those who appreciate the finest craftsmanship and reliability.",
,,Bob,9,I'm excited to have another chance to buy a high-quality product! I'll take it.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're thrilled to offer you another opportunity to expand your collection with a high-quality product. However, for this round, we're presenting a low-quality product at a significantly reduced price. This could be a unique chance to explore a new area of interest within our product line.",
,,Bob,10,"I'm not interested in buying another low-quality product, even at a reduced price. I'm happy with my recent purchases and will wait for another high-quality opportunity.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"We're delighted to present a high-quality product that embodies our commitment to excellence and innovation. This round's offer includes an additional bonus feature, enhancing its value. We believe this product will meet and exceed your expectations, providing unparalleled performance and satisfaction.",
,,Bob,11,I'm excited to have another chance to buy a high-quality product! I'll take it.,yes
high-quality,20000.0,Nature,12,,
