alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair division, keeping in mind the potential for inflation later on.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I think this is a more balanced proposal, considering the potential for inflation.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,Let's find a compromise. I'm willing to give up some more to avoid further inflation.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to meet you halfway, but I think I deserve a bit more due to the risks of inflation.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,I'm trying to be reasonable here. Let's split the difference and avoid further losses from inflation.,Alice,5,
,,,Bob,5,accept
