message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's worth a significant investment, and I'm willing to start the negotiation at $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to go up to $1800000. Can you meet me halfway?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but I'm not willing to go as low as $1800000. I'm willing to meet you halfway between our previous offer and your counteroffer, so I'm offering the product to you for $2100000.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to go up to $1900000. Can you consider that?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $1900000, but I'm willing to compromise further. I'm thinking of a price that's closer to the middle ground between our previous offers. How about $2050000?",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $2050000. I'm willing to meet you halfway between $1900000 and $2050000, which would be $1975000. Can you consider that?",1975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to meet you at $1975000, but I'm willing to make one more concession. I'm thinking of a price that's closer to my minimum acceptable price. How about $2050000? I'm willing to stay firm at this price, so please let me know if you're interested.",2050000.0,Alice,7,
,,Bob,7,BuyFromJhon
